date,period,value
2020-04-30,2020-03-31,3808818930.36
2020-08-22,2020-06-30,3820509708.55
2020-10-28,2020-09-30,3820509708.55
2021-04-30,2020-12-31,3822689879.73
2021-04-30,2021-03-31,3822689879.73
2021-08-31,2021-06-30,3822689879.73
2021-10-28,2021-09-30,9031064819.1
2022-04-30,2021-12-31,8618993930.14
2022-04-30,2022-03-31,9670932454.74
2022-08-20,2022-06-30,10545015098.94
2022-10-28,2022-09-30,10682847505.19
2023-03-31,2022-12-31,10725698264.35
2023-04-28,2023-03-31,10757882133.1
2023-08-19,2023-06-30,10994149952.02
2023-10-26,2023-09-30,10989228890.77
2024-04-18,2023-12-31,11032824891.77
2024-04-29,2024-03-31,11043493654.27
2024-08-16,2024-06-30,11054114230.86
2024-10-26,2024-09-30,11053937343.37
2025-04-16,2024-12-31,11174395220.07
2025-04-16,2025-03-31,12042308589.65
2025-08-28,2025-06-30,12042308590.13
2025-10-28,2025-09-30,12040924867.59
