date,period,value
2020-04-30,2020-03-31,2246538.15
2020-08-22,2020-06-30,6359411.29
2020-10-28,2020-09-30,39348576.73
2021-04-30,2020-12-31,536205269.46
2021-04-30,2021-03-31,2102749.93
2021-08-31,2021-06-30,2868051.44
2021-10-28,2021-09-30,34652135.22
2022-04-30,2021-12-31,35529291.91
2022-04-30,2022-03-31,3245205.63
2022-08-20,2022-06-30,7791438.62
2022-10-28,2022-09-30,24312399.64
2023-03-31,2022-12-31,59080881.59
2023-04-28,2023-03-31,2453863.65
2023-08-19,2023-06-30,7164970.31
2023-10-26,2023-09-30,16839266.0
2024-04-18,2023-12-31,55736877.33
2024-04-29,2024-03-31,8831483.04
2024-08-16,2024-06-30,18468710.51
2024-10-26,2024-09-30,27981047.32
2025-04-16,2024-12-31,198216929.71
2025-04-16,2025-03-31,3713545.63
2025-08-28,2025-06-30,5680142.38
2025-10-28,2025-09-30,56748457.33
