date,period,value
2020-04-30,2020-03-31,4425504451.37
2020-08-22,2020-06-30,3868695408.05
2020-10-28,2020-09-30,4119625040.29
2021-04-30,2020-12-31,3946225679.49
2021-04-30,2021-03-31,4525464673.54
2021-08-31,2021-06-30,4591933871.94
2021-10-28,2021-09-30,5528676096.32
2022-04-30,2021-12-31,5858371418.49
2022-04-30,2022-03-31,7231103390.62
2022-08-20,2022-06-30,7405858882.12
2022-10-28,2022-09-30,7322282341.15
2023-03-31,2022-12-31,6057893163.93
2023-04-28,2023-03-31,5274774206.82
2023-08-19,2023-06-30,5156409315.77
2023-10-26,2023-09-30,5649471789.07
2024-04-18,2023-12-31,5147947557.5
2024-04-29,2024-03-31,5588565385.01
2024-08-16,2024-06-30,6429316278.37
2024-10-26,2024-09-30,6978756612.93
2025-04-16,2024-12-31,6379958513.7
2025-04-16,2025-03-31,6694261649.98
2025-08-28,2025-06-30,6911075603.3
2025-10-28,2025-09-30,7475266026.24
