date,period,value
2020-04-30,2020-03-31,257838928.09
2020-08-22,2020-06-30,440655715.41
2020-10-28,2020-09-30,442504248.95
2021-04-30,2020-12-31,466356567.44
2021-04-30,2021-03-31,18310205.49
2021-08-31,2021-06-30,86992582.44
2021-10-28,2021-09-30,91992582.44
2022-04-30,2021-12-31,413093497.85
2022-04-30,2022-03-31,25104795.66
2022-08-20,2022-06-30,253690664.59
2022-10-28,2022-09-30,365875770.34
2023-03-31,2022-12-31,1025254186.77
2023-04-28,2023-03-31,327061857.52
2023-08-19,2023-06-30,421327620.36
2023-10-26,2023-09-30,657667654.75
2024-04-18,2023-12-31,913926750.4
2024-04-29,2024-03-31,196621579.57
2024-08-16,2024-06-30,339667657.68
2024-10-26,2024-09-30,568486984.36
2025-04-16,2024-12-31,633850632.91
2025-04-16,2025-03-31,189092352.86
2025-08-28,2025-06-30,379564503.43
2025-10-28,2025-09-30,628863073.5
