date,period,value
2020-04-30,2020-03-31,16715460.67
2020-08-22,2020-06-30,248579761.34
2020-10-28,2020-09-30,283524094.61
2021-04-30,2020-12-31,541490154.93
2021-04-30,2021-03-31,81509146.97
2021-08-31,2021-06-30,260480455.0
2021-10-28,2021-09-30,803303474.46
2022-04-30,2021-12-31,1330754769.55
2022-04-30,2022-03-31,277177803.54
2022-08-20,2022-06-30,398802737.23
2022-10-28,2022-09-30,711063395.0
2023-03-31,2022-12-31,1642463510.03
2023-04-28,2023-03-31,293521490.94
2023-08-19,2023-06-30,685320386.63
2023-10-26,2023-09-30,1006847334.48
2024-04-18,2023-12-31,1989158439.41
2024-04-29,2024-03-31,79115358.73
2024-08-16,2024-06-30,313988181.37
2024-10-26,2024-09-30,778569933.65
2025-04-16,2024-12-31,1404088055.05
2025-04-16,2025-03-31,-250106757.85
2025-08-28,2025-06-30,320108784.18
2025-10-28,2025-09-30,313876018.07
