date,period,value
2020-08-22,2020-06-30,377601400.0
2020-10-28,2020-09-30,402601400.0
2021-04-30,2020-12-31,402601400.0
2021-04-30,2021-03-31,2200000.0
2021-08-31,2021-06-30,83494445.78
2021-10-28,2021-09-30,83494934.08
2022-04-30,2021-12-31,83585235.53
2022-08-20,2022-06-30,5250000.0
2022-10-28,2022-09-30,5250000.0
2023-03-31,2022-12-31,5250000.0
2023-10-26,2023-09-30,1047089.87
2024-04-18,2023-12-31,39847089.87
2024-04-29,2024-03-31,10000000.0
2024-08-16,2024-06-30,10000000.0
2024-10-26,2024-09-30,79900000.0
2025-04-16,2024-12-31,92895894.69
2025-04-16,2025-03-31,155115670.71
2025-08-28,2025-06-30,245115670.71
2025-10-28,2025-09-30,363408804.71
