date,period,value
2020-04-30,2020-03-31,2286684873.08
2020-08-22,2020-06-30,2098469934.53
2020-10-28,2020-09-30,2070494186.29
2021-04-30,2020-12-31,-112082297.17
2021-04-30,2021-03-31,235404110.52
2021-08-31,2021-06-30,716602068.94
2021-10-28,2021-09-30,11672279974.3
2022-04-30,2021-12-31,11612513063.32
2022-04-30,2022-03-31,13355882736.0
2022-08-20,2022-06-30,14325938304.72
2022-10-28,2022-09-30,14529205204.45
2023-03-31,2022-12-31,14416737178.15
2023-04-28,2023-03-31,14694360459.96
2023-08-19,2023-06-30,15238056189.97
2023-10-26,2023-09-30,15851195286.46
2024-04-18,2023-12-31,15150814114.19
2024-04-29,2024-03-31,15201171399.96
2024-08-16,2024-06-30,15654956909.86
2024-10-26,2024-09-30,16078854955.93
2025-04-16,2024-12-31,16141492924.8
2025-04-16,2025-03-31,15874035612.8
2025-08-28,2025-06-30,16325512208.77
2025-10-28,2025-09-30,16773071596.03
