date,period,value
2020-04-30,2020-03-31,-173272158.86
2020-08-22,2020-06-30,-335983865.09
2020-10-28,2020-09-30,-288343991.36
2021-04-30,2020-12-31,-1967650683.65
2021-04-30,2021-03-31,418695571.74
2021-08-31,2021-06-30,992553247.87
2021-10-28,2021-09-30,1522206588.5
2022-04-30,2021-12-31,1865181434.12
2022-04-30,2022-03-31,833274992.3
2022-08-20,2022-06-30,1741061013.66
2022-10-28,2022-09-30,1970026110.03
2023-03-31,2022-12-31,1725741458.79
2023-04-28,2023-03-31,297275850.14
2023-08-19,2023-06-30,685588224.73
2023-10-26,2023-09-30,1303271930.33
2024-04-18,2023-12-31,1890610522.12
2024-04-29,2024-03-31,61229675.24
2024-08-16,2024-06-30,582496918.14
2024-10-26,2024-09-30,994826770.83
2025-04-16,2024-12-31,1087121895.46
2025-04-16,2025-03-31,261432394.58
2025-08-28,2025-06-30,789976786.57
2025-10-28,2025-09-30,1449176838.94
