date,period,value
2020-04-30,2020-03-31,-36409526.1
2020-08-22,2020-06-30,-38279630.65
2020-10-28,2020-09-30,-40632659.54
2021-04-30,2020-12-31,-633613479.23
2021-04-30,2021-03-31,-1091696.78
2021-08-31,2021-06-30,-2512965.2
2021-10-28,2021-09-30,-2512965.2
2022-04-30,2021-12-31,-19776467.05
2022-04-30,2022-03-31,-632487.96
2022-08-20,2022-06-30,-20674249.41
2022-10-28,2022-09-30,-33467772.89
2023-03-31,2022-12-31,-43589522.85
2023-04-28,2023-03-31,-921042.97
2023-08-19,2023-06-30,-22987279.73
2023-10-26,2023-09-30,-26846760.49
2024-04-18,2023-12-31,-40929585.0
2024-04-29,2024-03-31,-7761838.27
2024-08-16,2024-06-30,-9598100.43
2024-10-26,2024-09-30,-15260675.27
2025-04-16,2024-12-31,-86099936.48
2025-04-16,2025-03-31,-2663441.12
2025-08-28,2025-06-30,-3723182.72
2025-10-28,2025-09-30,-4839069.98
