date,period,value
2020-04-30,2020-03-31,1183742688.87
2020-08-22,2020-06-30,974293404.69
2020-10-28,2020-09-30,845997620.83
2021-04-30,2020-12-31,893384487.85
2021-04-30,2021-03-31,1038759995.55
2021-08-31,2021-06-30,1118058275.93
2021-10-28,2021-09-30,1743030910.04
2022-04-30,2021-12-31,2225782970.65
2022-04-30,2022-03-31,3297847883.86
2022-08-20,2022-06-30,3186989245.59
2022-10-28,2022-09-30,3130207583.29
2023-03-31,2022-12-31,2106404181.41
2023-04-28,2023-03-31,1185764665.45
2023-08-19,2023-06-30,878074355.06
2023-10-26,2023-09-30,995445647.0
2024-04-18,2023-12-31,891880581.53
2024-04-29,2024-03-31,786040339.91
2024-08-16,2024-06-30,1157436432.64
2024-10-26,2024-09-30,1291055272.25
2025-04-16,2024-12-31,1102201154.73
2025-04-16,2025-03-31,871711968.45
2025-08-28,2025-06-30,973413568.6
2025-10-28,2025-09-30,803039723.71
