date,period,value
2020-04-30,2020-03-31,30619194.31
2020-08-22,2020-06-30,40819194.31
2020-10-28,2020-09-30,40819194.31
2021-04-30,2020-12-31,50105404.31
2021-04-30,2021-03-31,15050000.0
2021-08-31,2021-06-30,80470000.0
2021-10-28,2021-09-30,85470000.0
2022-04-30,2021-12-31,345726568.24
2023-03-31,2022-12-31,32579.34
2023-08-19,2023-06-30,10000000.0
2023-10-26,2023-09-30,30000000.0
2024-04-18,2023-12-31,40000000.0
2024-04-29,2024-03-31,10000000.0
2024-08-16,2024-06-30,40000000.0
2024-10-26,2024-09-30,70000000.0
2025-04-16,2024-12-31,70730378.25
2025-04-16,2025-03-31,62496772.38
2025-08-28,2025-06-30,155496772.38
2025-10-28,2025-09-30,279899906.38
