date,period,value
2020-04-30,2020-03-31,1328037811.16
2020-08-22,2020-06-30,1001222592.09
2020-10-28,2020-09-30,947293436.27
2021-04-30,2020-12-31,681317902.96
2021-04-30,2021-03-31,796617822.11
2021-08-31,2021-06-30,973797819.66
2021-10-28,2021-09-30,1146043672.81
2022-04-30,2021-12-31,1541646624.02
2022-04-30,2022-03-31,2203115592.96
2022-08-20,2022-06-30,2100852139.68
2022-10-28,2022-09-30,2190687674.36
2023-03-31,2022-12-31,1588393541.91
2023-04-28,2023-03-31,756155903.99
2023-08-19,2023-06-30,513525298.82
2023-10-26,2023-09-30,409496098.26
2024-04-18,2023-12-31,408567286.46
2024-04-29,2024-03-31,348486602.82
2024-08-16,2024-06-30,508752833.84
2024-10-26,2024-09-30,832013137.06
2025-04-16,2024-12-31,583238677.86
2025-04-16,2025-03-31,554550750.28
2025-08-28,2025-06-30,498929634.43
2025-10-28,2025-09-30,153470488.79
