date,period,value
2020-04-30,2020-03-31,194581788.11
2020-08-22,2020-06-30,552156386.23
2020-10-28,2020-09-30,835923632.54
2021-04-30,2020-12-31,1456896631.7
2021-04-30,2021-03-31,42599886.87
2021-08-31,2021-06-30,79445909.76
2021-10-28,2021-09-30,117433787.01
2022-04-30,2021-12-31,216098628.44
2022-04-30,2022-03-31,62239428.34
2022-08-20,2022-06-30,-8881096.95
2022-10-28,2022-09-30,7964939.44
2023-03-31,2022-12-31,78952765.27
2023-04-28,2023-03-31,71259656.64
2023-08-19,2023-06-30,118511603.99
2023-10-26,2023-09-30,175683600.33
2024-04-18,2023-12-31,258007840.72
2024-04-29,2024-03-31,62967125.1
2024-08-16,2024-06-30,110636656.93
2024-10-26,2024-09-30,188383158.77
2025-04-16,2024-12-31,211271721.02
2025-04-16,2025-03-31,42933504.39
2025-08-28,2025-06-30,107700721.51
2025-10-28,2025-09-30,202911725.81
