date,period,value
2020-04-30,2020-03-31,31119122.65
2020-08-22,2020-06-30,100139957.32
2020-10-28,2020-09-30,234902136.47
2021-04-30,2020-12-31,399916286.66
2021-04-30,2021-03-31,113742959.32
2021-08-31,2021-06-30,310523063.97
2021-10-28,2021-09-30,513792406.31
2022-04-30,2021-12-31,779405562.5
2022-04-30,2022-03-31,179670265.15
2022-08-20,2022-06-30,368212719.15
2022-10-28,2022-09-30,533070827.43
2023-03-31,2022-12-31,624421128.31
2023-04-28,2023-03-31,67913615.07
2023-08-19,2023-06-30,158888392.27
2023-10-26,2023-09-30,275624793.09
2024-04-18,2023-12-31,377965263.33
2024-04-29,2024-03-31,71342048.68
2024-08-16,2024-06-30,179368288.63
2024-10-26,2024-09-30,299779143.97
2025-04-16,2024-12-31,403947577.03
2025-04-16,2025-03-31,60336626.92
2025-08-28,2025-06-30,190508765.73
2025-10-28,2025-09-30,372514774.71
