date,period,value
2020-04-30,2020-03-31,1015571537.17
2020-08-22,2020-06-30,2546590812.79
2020-10-28,2020-09-30,3251198202.86
2021-04-30,2020-12-31,3411348592.57
2021-04-30,2021-03-31,50624690.99
2021-08-31,2021-06-30,549166611.04
2021-10-28,2021-09-30,772760730.99
2022-04-30,2021-12-31,1228573442.63
2022-04-30,2022-03-31,579617372.25
2022-08-20,2022-06-30,1582055348.0
2022-10-28,2022-09-30,1879623177.92
2023-03-31,2022-12-31,2343093038.58
2023-04-28,2023-03-31,261351145.93
2023-08-19,2023-06-30,771694738.81
2023-10-26,2023-09-30,999644701.16
2024-04-18,2023-12-31,2588356471.59
2024-04-29,2024-03-31,584927146.66
2024-08-16,2024-06-30,1162369773.44
2024-10-26,2024-09-30,1908377683.3
2025-04-16,2024-12-31,3271126386.69
2025-04-16,2025-03-31,1596040554.06
2025-08-28,2025-06-30,2388611249.51
2025-10-28,2025-09-30,3061281486.6
