date,period,value
2020-04-30,2020-03-31,1101653692.47
2020-08-22,2020-06-30,2478301953.44
2020-10-28,2020-09-30,4393594872.23
2021-04-30,2020-12-31,7056971570.59
2021-04-30,2021-03-31,2207142342.87
2021-08-31,2021-06-30,5309922839.1
2021-10-28,2021-09-30,8424905649.82
2022-04-30,2021-12-31,12848228851.37
2022-04-30,2022-03-31,4131089279.54
2022-08-20,2022-06-30,8029864408.63
2022-10-28,2022-09-30,11735353436.52
2023-03-31,2022-12-31,13670864809.89
2023-04-28,2023-03-31,3242721294.8
2023-08-19,2023-06-30,6782020380.87
2023-10-26,2023-09-30,10657632974.86
2024-04-18,2023-12-31,14424662197.27
2024-04-29,2024-03-31,3874570446.97
2024-08-16,2024-06-30,7880119539.81
2024-10-26,2024-09-30,11905388852.08
2025-04-16,2024-12-31,16482695148.11
2025-04-16,2025-03-31,3855019403.33
2025-08-28,2025-06-30,8323093561.03
2025-10-28,2025-09-30,13619012965.96
