date,period,value
2020-04-30,2020-03-31,-91744441.94
2020-08-22,2020-06-30,-186830614.48
2020-10-28,2020-09-30,-245449168.5
2021-04-30,2020-12-31,-1783435704.13
2021-04-30,2021-03-31,173256712.42
2021-08-31,2021-06-30,385047669.95
2021-10-28,2021-09-30,504517934.24
2022-04-30,2021-12-31,655984410.22
2022-04-30,2022-03-31,423737267.25
2022-08-20,2022-06-30,983500335.52
2022-10-28,2022-09-30,1153678720.5
2023-03-31,2022-12-31,1049957502.96
2023-04-28,2023-03-31,199394565.65
2023-08-19,2023-06-30,413999672.32
2023-10-26,2023-09-30,793719319.12
2024-04-18,2023-12-31,1159206321.49
2024-04-29,2024-03-31,43725056.69
2024-08-16,2024-06-30,443441649.74
2024-10-26,2024-09-30,727279535.07
2025-04-16,2024-12-31,703685462.34
2025-04-16,2025-03-31,230337886.13
2025-08-28,2025-06-30,707495915.63
2025-10-28,2025-09-30,1187265467.6
