date,period,value
2020-04-30,2020-03-31,3313058469.23
2020-08-22,2020-06-30,3229660715.53
2020-10-28,2020-09-30,3170986889.09
2021-04-30,2020-12-31,1635137797.91
2021-04-30,2021-03-31,1808394510.33
2021-08-31,2021-06-30,2020185467.86
2021-10-28,2021-09-30,9309254728.52
2022-04-30,2021-12-31,9048650315.54
2022-04-30,2022-03-31,10524326107.39
2022-08-20,2022-06-30,11958171819.86
2022-10-28,2022-09-30,12160555111.09
2023-03-31,2022-12-31,12116403652.71
2023-04-28,2023-03-31,12347982087.11
2023-08-19,2023-06-30,12796604312.7
2023-10-26,2023-09-30,13270638148.25
2024-04-18,2023-12-31,13680029375.98
2024-04-29,2024-03-31,13734652137.14
2024-08-16,2024-06-30,14148264861.36
2024-10-26,2024-09-30,14524845989.58
2025-04-16,2024-12-31,14620477405.98
2025-04-16,2025-03-31,15719521613.52
2025-08-28,2025-06-30,16199684817.54
2025-10-28,2025-09-30,16683805954.53
