date,period,value
2020-04-30,2020-03-31,143722898.86
2020-08-22,2020-06-30,217334184.12
2020-10-28,2020-09-30,297758963.21
2021-04-30,2020-12-31,449983712.29
2021-04-30,2021-03-31,114754025.62
2021-08-31,2021-06-30,384340130.09
2021-10-28,2021-09-30,544419046.22
2022-04-30,2021-12-31,712615059.39
2022-04-30,2022-03-31,243314686.42
2022-08-20,2022-06-30,593785786.07
2022-10-28,2022-09-30,743167812.54
2023-03-31,2022-12-31,841971964.86
2023-04-28,2023-03-31,125927579.89
2023-08-19,2023-06-30,357873743.89
2023-10-26,2023-09-30,609955913.87
2024-04-18,2023-12-31,914635078.3
2024-04-29,2024-03-31,101785687.56
2024-08-16,2024-06-30,271297387.04
2024-10-26,2024-09-30,520353456.48
2025-04-16,2024-12-31,713586869.39
2025-04-16,2025-03-31,105248677.01
2025-08-28,2025-06-30,267136803.27
2025-10-28,2025-09-30,487449780.55
