date,period,value
2020-04-30,2020-03-31,149564423.01
2020-08-22,2020-06-30,158439194.42
2020-10-28,2020-09-30,204893553.33
2021-04-30,2020-12-31,202959016.24
2021-04-30,2021-03-31,201569883.05
2021-08-31,2021-06-30,200014083.79
2021-10-28,2021-09-30,198458283.33
2022-04-30,2021-12-31,196902483.47
2022-04-30,2022-03-31,195346683.61
2022-08-20,2022-06-30,193790883.75
2022-10-28,2022-09-30,192235083.89
2023-03-31,2022-12-31,240996343.13
2023-04-28,2023-03-31,239139256.85
2023-08-19,2023-06-30,247282170.57
2023-10-26,2023-09-30,245341750.96
2024-04-18,2023-12-31,245401331.35
2024-04-29,2024-03-31,243460911.74
2024-08-16,2024-06-30,241495492.13
2024-10-26,2024-09-30,251043901.09
2025-04-16,2024-12-31,277652960.89
2025-04-16,2025-03-31,319588103.49
2025-08-28,2025-06-30,300783057.04
2025-10-28,2025-09-30,311562010.59
