date,period,value
2022-04-30,2021-12-31,459200.0
2022-04-30,2022-03-31,373100.0
2022-08-20,2022-06-30,287000.0
2022-10-28,2022-09-30,200900.0
2023-03-31,2022-12-31,114800.0
2023-04-28,2023-03-31,28700.0
2023-08-19,2023-06-30,924000.0
2023-10-26,2023-09-30,840000.0
2024-04-18,2023-12-31,756000.0
2024-04-29,2024-03-31,672000.0
2024-08-16,2024-06-30,588000.0
2024-10-26,2024-09-30,504000.0
2025-04-16,2024-12-31,420000.0
2025-04-16,2025-03-31,336000.0
2025-08-28,2025-06-30,252000.0
2025-10-28,2025-09-30,168000.0
