date,period,value
2020-04-30,2020-03-31,990402245.35
2020-08-22,2020-06-30,1017822577.99
2020-10-28,2020-09-30,1246404975.96
2021-04-30,2020-12-31,1394705409.89
2021-04-30,2021-03-31,1444890015.78
2021-08-31,2021-06-30,1609380483.24
2021-10-28,2021-09-30,1823133268.5
2022-04-30,2021-12-31,1834565998.26
2022-04-30,2022-03-31,2028839364.27
2022-08-20,2022-06-30,2264868418.31
2022-10-28,2022-09-30,1977432743.32
2023-03-31,2022-12-31,2193332776.97
2023-04-28,2023-03-31,2237651158.25
2023-08-19,2023-06-30,2056421955.14
2023-10-26,2023-09-30,2429059511.15
2024-04-18,2023-12-31,2367145954.85
2024-04-29,2024-03-31,2470192584.88
2024-08-16,2024-06-30,2564784878.38
2024-10-26,2024-09-30,2540268741.76
2025-04-16,2024-12-31,2459428388.5
2025-04-16,2025-03-31,2725861019.96
2025-08-28,2025-06-30,2603513435.31
2025-10-28,2025-09-30,2961842220.05
