date,period,value
2020-04-30,2020-03-31,1319302886.65
2020-08-22,2020-06-30,2710484152.72
2020-10-28,2020-09-30,4836193842.28
2021-04-30,2020-12-31,7339128242.87
2021-04-30,2021-03-31,2222801713.17
2021-08-31,2021-06-30,5241347509.61
2021-10-28,2021-09-30,7976384634.23
2022-04-30,2021-12-31,12087742510.58
2022-04-30,2022-03-31,4078453220.72
2022-08-20,2022-06-30,8123374331.04
2022-10-28,2022-09-30,11780380855.87
2023-03-31,2022-12-31,13277009175.31
2023-04-28,2023-03-31,3987859763.77
2023-08-19,2023-06-30,6484160487.98
2023-10-26,2023-09-30,10195293973.11
2024-04-18,2023-12-31,13425170996.19
2024-04-29,2024-03-31,4020758920.24
2024-08-16,2024-06-30,8052338374.94
2024-10-26,2024-09-30,12023015535.94
2025-04-16,2024-12-31,16236934565.11
2025-04-16,2025-03-31,4334635751.46
2025-08-28,2025-06-30,8263285543.99
2025-10-28,2025-09-30,13581968273.31
