date,period,value
2020-04-30,2020-03-31,1330845903.8
2020-08-22,2020-06-30,886431481.77
2020-10-28,2020-09-30,893576276.45
2021-04-30,2020-12-31,494993834.21
2021-04-30,2021-03-31,470502614.65
2021-08-31,2021-06-30,449447246.77
2021-10-28,2021-09-30,454789009.56
2022-04-30,2021-12-31,365347651.94
2022-04-30,2022-03-31,387106700.38
2022-08-20,2022-06-30,359441334.77
2022-10-28,2022-09-30,333431208.46
2023-03-31,2022-12-31,181344208.98
2023-04-28,2023-03-31,190856246.07
2023-08-19,2023-06-30,196435689.79
2023-10-26,2023-09-30,193936882.69
2024-04-18,2023-12-31,125784265.26
2024-04-29,2024-03-31,132505752.64
2024-08-16,2024-06-30,136044023.1
2024-10-26,2024-09-30,147249105.58
2025-04-16,2024-12-31,117968641.18
2025-04-16,2025-03-31,125253870.29
2025-08-28,2025-06-30,119289294.38
2025-10-28,2025-09-30,119779831.74
