date,period,value
2020-04-30,2020-03-31,262614456.94
2020-08-22,2020-06-30,269128416.31
2020-10-28,2020-09-30,267543043.56
2021-04-30,2020-12-31,273647030.54
2021-04-30,2021-03-31,326917933.42
2021-08-31,2021-06-30,385376587.07
2021-10-28,2021-09-30,438463294.67
2022-04-30,2021-12-31,423638518.09
2022-04-30,2022-03-31,499549040.11
2022-08-20,2022-06-30,566731056.87
2022-10-28,2022-09-30,568029844.62
2023-03-31,2022-12-31,89931791.82
2023-04-28,2023-03-31,75150734.64
2023-08-19,2023-06-30,76409026.68
2023-10-26,2023-09-30,70445769.77
2024-04-18,2023-12-31,83975345.11
2024-04-29,2024-03-31,87038803.28
2024-08-16,2024-06-30,84020602.13
2024-10-26,2024-09-30,81686675.16
2025-04-16,2024-12-31,80118654.26
2025-04-16,2025-03-31,92453206.63
2025-08-28,2025-06-30,81525664.9
2025-10-28,2025-09-30,84191168.79
