date,period,value
2020-04-30,2020-03-31,81305917.93
2020-08-22,2020-06-30,134239315.47
2020-10-28,2020-09-30,175549386.92
2021-04-30,2020-12-31,61781381.76
2021-04-30,2021-03-31,365926150.84
2021-08-31,2021-06-30,354320813.63
2021-10-28,2021-09-30,127054248.61
2022-04-30,2021-12-31,181906550.79
2022-04-30,2022-03-31,173453938.88
2022-08-20,2022-06-30,273357724.16
2022-10-28,2022-09-30,563194754.11
2023-03-31,2022-12-31,278708653.9
2023-04-28,2023-03-31,475822302.2
2023-08-19,2023-06-30,514424247.54
2023-10-26,2023-09-30,318708465.63
2024-04-18,2023-12-31,215156503.67
2024-04-29,2024-03-31,209290305.58
2024-08-16,2024-06-30,136707881.08
2024-10-26,2024-09-30,506718319.91
2025-04-16,2024-12-31,215182101.2
2025-04-16,2025-03-31,275198352.28
2025-08-28,2025-06-30,417410827.01
2025-10-28,2025-09-30,701675069.03
