date,period,value
2021-04-30,2020-12-31,109942621.62
2021-04-30,2021-03-31,109407227.41
2021-08-31,2021-06-30,77121114.14
2021-10-28,2021-09-30,49201817.21
2022-04-30,2021-12-31,50935478.58
2022-04-30,2022-03-31,56898757.05
2022-08-20,2022-06-30,35103791.58
2022-10-28,2022-09-30,35035495.78
2023-03-31,2022-12-31,45649697.35
2023-04-28,2023-03-31,59907007.22
2023-08-19,2023-06-30,73521819.29
2023-10-26,2023-09-30,58526530.32
2024-04-18,2023-12-31,51702261.78
2024-04-29,2024-03-31,62198699.64
2024-08-16,2024-06-30,45409543.41
2024-10-26,2024-09-30,63987483.99
2025-04-16,2024-12-31,57888895.16
2025-04-16,2025-03-31,67170482.37
2025-08-28,2025-06-30,66029765.19
2025-10-28,2025-09-30,66036846.82
