date,period,value
2020-04-30,2020-03-31,2225060254.46
2020-08-22,2020-06-30,2211755036.84
2020-10-28,2020-09-30,2194987159.13
2021-04-30,2020-12-31,1595276383.74
2021-04-30,2021-03-31,1589938725.28
2021-08-31,2021-06-30,1584668111.6
2021-10-28,2021-09-30,1580741145.21
2022-04-30,2021-12-31,1570210880.14
2022-04-30,2022-03-31,1560555664.08
2022-08-20,2022-06-30,1547672547.3
2022-10-28,2022-09-30,1537282705.93
2023-03-31,2022-12-31,2593279449.15
2023-04-28,2023-03-31,2577307702.54
2023-08-19,2023-06-30,2557375553.51
2023-10-26,2023-09-30,2537148213.82
2024-04-18,2023-12-31,2518331051.36
2024-04-29,2024-03-31,2501237575.3
2024-08-16,2024-06-30,2481144415.08
2024-10-26,2024-09-30,2459201446.81
2025-04-16,2024-12-31,2431836397.04
2025-04-16,2025-03-31,2412285082.37
2025-08-28,2025-06-30,2388313714.49
2025-10-28,2025-09-30,2363672137.94
