date,period,value
2020-04-30,2020-03-31,875411757.29
2020-08-22,2020-06-30,997980443.43
2020-10-28,2020-09-30,1148402301.9
2021-04-30,2020-12-31,1293492534.31
2021-04-30,2021-03-31,1268508560.57
2021-08-31,2021-06-30,1240269364.44
2021-10-28,2021-09-30,843515072.36
2022-04-30,2021-12-31,540083377.99
2022-04-30,2022-03-31,694806441.29
2022-08-20,2022-06-30,583730725.52
2022-10-28,2022-09-30,433153811.88
2023-03-31,2022-12-31,905984995.4
2023-04-28,2023-03-31,560625453.38
2023-08-19,2023-06-30,311307298.7
2023-10-26,2023-09-30,200724911.92
2024-04-18,2023-12-31,633824253.16
2024-04-29,2024-03-31,434698337.17
2024-08-16,2024-06-30,384308361.82
2024-10-26,2024-09-30,118544517.01
2025-04-16,2024-12-31,123513897.38
2025-04-16,2025-03-31,108586970.66
2025-08-28,2025-06-30,109345922.4
2025-10-28,2025-09-30,106225783.01
