date,period,value
2020-04-30,2020-03-31,2876300000.0
2020-08-22,2020-06-30,3634960227.16
2020-10-28,2020-09-30,4060156105.63
2021-04-30,2020-12-31,3881966101.58
2021-04-30,2021-03-31,3463836901.64
2021-08-31,2021-06-30,2809246105.63
2021-10-28,2021-09-30,1684873282.85
2022-04-30,2021-12-31,1588808410.04
2022-04-30,2022-03-31,1516868410.04
2022-08-20,2022-06-30,1466888410.04
2022-10-28,2022-09-30,1416988410.04
2023-03-31,2022-12-31,1289985607.2
2023-04-28,2023-03-31,1289985607.2
2023-08-19,2023-06-30,1289985607.2
2023-10-26,2023-09-30,1289985607.2
2024-04-18,2023-12-31,1150094104.8
2024-04-29,2024-03-31,1150094104.8
2024-08-16,2024-06-30,1150094104.8
2024-10-26,2024-09-30,1176844104.8
2025-04-16,2024-12-31,913627535.16
2025-04-16,2025-03-31,912077535.16
2025-08-28,2025-06-30,932077535.16
2025-10-28,2025-09-30,907335137.03
