date,period,value
2020-04-30,2020-03-31,132497580.19
2020-08-22,2020-06-30,129774931.51
2020-10-28,2020-09-30,127052282.83
2021-04-30,2020-12-31,124329634.23
2021-04-30,2021-03-31,121606985.56
2021-08-31,2021-06-30,118884336.88
2021-10-28,2021-09-30,116036193.8
2022-04-30,2021-12-31,113439039.59
2022-04-30,2022-03-31,110716390.91
2022-08-20,2022-06-30,107993742.23
2022-10-28,2022-09-30,105271093.55
2023-03-31,2022-12-31,41809432.45
2023-04-28,2023-03-31,40292885.29
2023-08-19,2023-06-30,38776338.13
2023-10-26,2023-09-30,37259790.97
2024-04-18,2023-12-31,35743243.79
2024-04-29,2024-03-31,34226696.63
2024-08-16,2024-06-30,32710149.47
2024-10-26,2024-09-30,31454887.7
2025-04-16,2024-12-31,30825472.06
2025-04-16,2025-03-31,30334968.83
2025-08-28,2025-06-30,29844465.59
2025-10-28,2025-09-30,29353962.35
