date,period,value
2020-04-30,2020-03-31,631159.17
2020-08-22,2020-06-30,1119377.76
2020-10-28,2020-09-30,1784480.6
2021-04-30,2020-12-31,9037075.91
2021-04-30,2021-03-31,836336.33
2021-08-31,2021-06-30,2600712.19
2021-10-28,2021-09-30,5964719.32
2022-04-30,2021-12-31,11348541.01
2022-04-30,2022-03-31,8968317.37
2022-08-20,2022-06-30,7553046.68
2022-10-28,2022-09-30,8659273.26
2023-03-31,2022-12-31,35760929.32
2023-04-28,2023-03-31,1587716.95
2023-08-19,2023-06-30,5351851.68
2023-10-26,2023-09-30,7348389.2
2024-04-18,2023-12-31,24502012.27
2024-04-29,2024-03-31,1449444.3
2024-08-16,2024-06-30,3501598.18
2024-10-26,2024-09-30,5428221.5
2025-04-16,2024-12-31,14034478.66
2025-04-16,2025-03-31,1007194.26
2025-08-28,2025-06-30,41139661.77
2025-10-28,2025-09-30,44701086.62
