date,period,value
2020-04-30,2020-03-31,935606647.9
2020-08-22,2020-06-30,2053484966.15
2020-10-28,2020-09-30,2691151364.3
2021-04-30,2020-12-31,2662937511.29
2021-08-31,2021-06-30,310064470.08
2021-10-28,2021-09-30,380064470.08
2022-04-30,2021-12-31,380522470.08
2022-04-30,2022-03-31,704800000.0
2022-08-20,2022-06-30,1626636259.28
2022-10-28,2022-09-30,1626636259.28
2023-03-31,2022-12-31,1626507259.28
2023-04-28,2023-03-31,267000000.0
2023-08-19,2023-06-30,343282343.46
2023-10-26,2023-09-30,553518547.78
2024-04-18,2023-12-31,1214155603.01
2024-04-29,2024-03-31,621702149.52
2024-08-16,2024-06-30,1373418481.47
2024-10-26,2024-09-30,1842101234.47
2025-04-16,2024-12-31,2568794164.47
2025-04-16,2025-03-31,1602920825.93
2025-08-28,2025-06-30,2060613898.93
2025-10-28,2025-09-30,3078699415.93
