date,period,value
2020-04-30,2020-03-31,2245922184.02
2020-08-22,2020-06-30,1983222004.59
2020-10-28,2020-09-30,1442167100.68
2021-04-30,2020-12-31,1392165460.84
2021-04-30,2021-03-31,1392165460.82
2021-08-31,2021-06-30,1362760715.22
2021-10-28,2021-09-30,215095254.4
2022-04-30,2021-12-31,638869173.04
2022-04-30,2022-03-31,50163125.0
2022-08-20,2022-06-30,49893375.0
2022-10-28,2022-09-30,50847875.0
2023-03-31,2022-12-31,49903750.0
2023-04-28,2023-03-31,70857779.17
2023-08-19,2023-06-30,112422094.76
2023-10-26,2023-09-30,188221918.29
2024-04-18,2023-12-31,248948038.94
2024-04-29,2024-03-31,442490833.07
2024-08-16,2024-06-30,452700876.85
2024-10-26,2024-09-30,498395264.13
2025-04-16,2024-12-31,522964780.18
2025-04-16,2025-03-31,645493844.55
2025-08-28,2025-06-30,533516860.79
2025-10-28,2025-09-30,844951531.66
