date,period,value
2020-04-30,2020-03-31,168820555.68
2020-08-22,2020-06-30,360927186.98
2020-10-28,2020-09-30,556150302.53
2021-04-30,2020-12-31,570517811.62
2021-04-30,2021-03-31,8434964.91
2021-08-31,2021-06-30,19992714.31
2021-10-28,2021-09-30,26483952.62
2022-04-30,2021-12-31,31742980.94
2022-04-30,2022-03-31,26578229.73
2022-08-20,2022-06-30,30752671.29
2022-10-28,2022-09-30,48284970.66
2023-03-31,2022-12-31,363410251.79
2023-04-28,2023-03-31,909131668.2
2023-08-19,2023-06-30,70678113.26
2023-10-26,2023-09-30,87281115.63
2024-04-18,2023-12-31,286853837.82
2024-04-29,2024-03-31,18780934.25
2024-08-16,2024-06-30,29511362.38
2024-10-26,2024-09-30,77572228.21
2025-04-16,2024-12-31,140582970.58
2025-04-16,2025-03-31,62639598.32
2025-08-28,2025-06-30,92375974.67
2025-10-28,2025-09-30,106949515.06
