date,period,value
2020-04-30,2020-03-31,1934303.21
2020-08-22,2020-06-30,-3242515.61
2020-10-28,2020-09-30,-4827888.36
2021-04-30,2020-12-31,-1252597.91
2021-04-30,2021-03-31,58470902.88
2021-08-31,2021-06-30,116929556.53
2021-10-28,2021-09-30,170016752.43
2022-04-30,2021-12-31,159194882.33
2022-04-30,2022-03-31,75910522.02
2022-08-20,2022-06-30,143092538.78
2022-10-28,2022-09-30,144391326.53
2023-03-31,2022-12-31,126640189.8
2023-04-28,2023-03-31,-14781057.18
2023-08-19,2023-06-30,-13522765.14
2023-10-26,2023-09-30,-19486022.05
2024-04-18,2023-12-31,-5956446.71
2024-04-29,2024-03-31,3063458.17
2024-08-16,2024-06-30,-408526.23
2024-10-26,2024-09-30,-3472831.45
2025-04-16,2024-12-31,-4321960.37
2025-04-16,2025-03-31,10004979.99
2025-08-28,2025-06-30,-922561.74
2025-10-28,2025-09-30,1742942.15
