date,period,value
2020-04-30,2020-03-31,966650206.25
2020-08-22,2020-06-30,2418235275.12
2020-10-28,2020-09-30,3094909729.21
2021-04-30,2020-12-31,3160232388.47
2021-04-30,2021-03-31,28890547.31
2021-08-31,2021-06-30,455693903.24
2021-10-28,2021-09-30,640099937.0
2022-04-30,2021-12-31,1029921002.63
2022-04-30,2022-03-31,503472298.36
2022-08-20,2022-06-30,735021840.59
2022-10-28,2022-09-30,840213210.04
2023-03-31,2022-12-31,1093896805.32
2023-04-28,2023-03-31,217750675.65
2023-08-19,2023-06-30,661601703.38
2023-10-26,2023-09-30,822524177.41
2024-04-18,2023-12-31,1466957050.93
2024-04-29,2024-03-31,306729388.84
2024-08-16,2024-06-30,738837536.25
2024-10-26,2024-09-30,1232110753.69
2025-04-16,2024-12-31,2256128093.5
2025-04-16,2025-03-31,532105235.28
2025-08-28,2025-06-30,1224492285.2
2025-10-28,2025-09-30,1815782408.62
