date,period,value
2020-04-30,2020-03-31,17353680199.41
2020-08-22,2020-06-30,17356671502.73
2020-10-28,2020-09-30,17210659963.63
2021-04-30,2020-12-31,16319924795.86
2021-04-30,2021-03-31,16246332426.58
2021-08-31,2021-06-30,16177933868.71
2021-10-28,2021-09-30,16013654525.63
2022-04-30,2021-12-31,15968986351.85
2022-04-30,2022-03-31,15864399979.77
2022-08-20,2022-06-30,15928654985.01
2022-10-28,2022-09-30,15921436276.91
2023-03-31,2022-12-31,18133477256.61
2023-04-28,2023-03-31,18008255110.81
2023-08-19,2023-06-30,17948876195.9
2023-10-26,2023-09-30,17928500580.72
2024-04-18,2023-12-31,17966128699.12
2024-04-29,2024-03-31,17836034796.1
2024-08-16,2024-06-30,17724033722.0
2024-10-26,2024-09-30,17598476876.5
2025-04-16,2024-12-31,17736488317.72
2025-04-16,2025-03-31,17128054220.4
2025-08-28,2025-06-30,16964543155.75
2025-10-28,2025-09-30,16843743952.7
