date,period,value
2020-04-30,2020-03-31,227219733.78
2020-08-22,2020-06-30,399836521.1
2020-10-28,2020-09-30,401685054.64
2021-04-30,2020-12-31,416251163.13
2021-04-30,2021-03-31,3260205.49
2021-08-31,2021-06-30,6522582.44
2021-10-28,2021-09-30,6522582.44
2022-04-30,2021-12-31,67366929.61
2022-04-30,2022-03-31,25104795.66
2022-08-20,2022-06-30,203890664.59
2022-10-28,2022-09-30,312075770.34
2023-03-31,2022-12-31,397200751.29
2023-04-28,2023-03-31,79411857.52
2023-08-19,2023-06-30,163677620.36
2023-10-26,2023-09-30,379148709.75
2024-04-18,2023-12-31,625407805.4
2024-04-29,2024-03-31,186416596.57
2024-08-16,2024-06-30,299462674.68
2024-10-26,2024-09-30,498282001.36
2025-04-16,2024-12-31,562915271.66
2025-04-16,2025-03-31,126595580.48
2025-08-28,2025-06-30,224067731.05
2025-10-28,2025-09-30,348963167.12
