date,period,value
2020-04-30,2020-03-31,6243774045.09
2020-08-22,2020-06-30,5715665831.52
2020-10-28,2020-09-30,5869582238.34
2021-04-30,2020-12-31,6407007716.21
2021-04-30,2021-03-31,6866288980.17
2021-08-31,2021-06-30,7528596031.68
2021-10-28,2021-09-30,902501985.47
2022-04-30,2021-12-31,1072582397.83
2022-04-30,2022-03-31,747803988.48
2022-08-20,2022-06-30,734996662.3
2022-10-28,2022-09-30,725639679.43
2023-03-31,2022-12-31,1049350142.98
2023-04-28,2023-03-31,1222238508.94
2023-08-19,2023-06-30,912498429.72
2023-10-26,2023-09-30,922067917.75
2024-04-18,2023-12-31,929630512.4
2024-04-29,2024-03-31,1144405233.16
2024-08-16,2024-06-30,1218864902.9
2024-10-26,2024-09-30,1173926387.91
2025-04-16,2024-12-31,1258425468.8
2025-04-16,2025-03-31,1297338823.14
2025-08-28,2025-06-30,1295977061.98
2025-10-28,2025-09-30,1359993991.44
