date,period,value
2020-04-30,2020-03-31,19492499777.7
2020-08-22,2020-06-30,19126896976.25
2020-10-28,2020-09-30,19259790817.63
2021-04-30,2020-12-31,20378232772.52
2021-04-30,2021-03-31,20536392989.6
2021-08-31,2021-06-30,20053265671.71
2021-10-28,2021-09-30,9870050647.65
2022-04-30,2021-12-31,10214844707.02
2022-04-30,2022-03-31,9739620634.39
2022-08-20,2022-06-30,9008575562.41
2022-10-28,2022-09-30,8714513413.61
2023-03-31,2022-12-31,9774633242.39
2023-04-28,2023-03-31,8588668857.67
2023-08-19,2023-06-30,7867229321.7
2023-10-26,2023-09-30,7726777083.33
2024-04-18,2023-12-31,7963262142.43
2024-04-29,2024-03-31,8223428781.15
2024-08-16,2024-06-30,8498393090.51
2024-10-26,2024-09-30,8498378533.5
2025-04-16,2024-12-31,7974953906.62
2025-04-16,2025-03-31,7948280257.58
2025-08-28,2025-06-30,7550106550.28
2025-10-28,2025-09-30,7545938382.91
