date,period,value
2020-04-30,2020-03-31,12649594919.15
2020-08-22,2020-06-30,13702235917.43
2020-10-28,2020-09-30,13929109515.9
2021-04-30,2020-12-31,13666883814.05
2021-04-30,2021-03-31,13616996583.56
2021-08-31,2021-06-30,13709791307.81
2021-10-28,2021-09-30,13525140725.1
2022-04-30,2021-12-31,13371247854.63
2022-04-30,2022-03-31,13206782452.01
2022-08-20,2022-06-30,13050516992.75
2022-10-28,2022-09-30,12937269408.86
2023-03-31,2022-12-31,14508570185.55
2023-04-28,2023-03-31,14327932856.84
2023-08-19,2023-06-30,14508249710.69
2023-10-26,2023-09-30,14822881064.55
2024-04-18,2023-12-31,14800408251.69
2024-04-29,2024-03-31,14710037458.71
2024-08-16,2024-06-30,14560281510.79
2024-10-26,2024-09-30,14421205229.36
2025-04-16,2024-12-31,14467904870.23
2025-04-16,2025-03-31,14286490112.97
2025-08-28,2025-06-30,14148979247.89
2025-10-28,2025-09-30,13845776829.4
