date,period,value
2020-04-30,2020-03-31,1014685208.39
2020-08-22,2020-06-30,2103703398.64
2020-10-28,2020-09-30,3851206841.74
2021-04-30,2020-12-31,5851966347.68
2021-04-30,2021-03-31,1759443331.62
2021-08-31,2021-06-30,3923286847.3
2021-10-28,2021-09-30,5883810298.34
2022-04-30,2021-12-31,8854873679.39
2022-04-30,2022-03-31,2716711586.49
2022-08-20,2022-06-30,5987599492.73
2022-10-28,2022-09-30,9152736462.99
2023-03-31,2022-12-31,10956365414.59
2023-04-28,2023-03-31,3499210304.26
2023-08-19,2023-06-30,5465406403.76
2023-10-26,2023-09-30,8563363435.71
2024-04-18,2023-12-31,11084627223.97
2024-04-29,2024-03-31,3588388325.22
2024-08-16,2024-06-30,7109882732.64
2024-10-26,2024-09-30,10429984422.34
2025-04-16,2024-12-31,13911755261.92
2025-04-16,2025-03-31,3847845247.06
2025-08-28,2025-06-30,7178130925.24
2025-10-28,2025-09-30,11749528039.26
