date,period,value
2020-04-30,2020-03-31,33332452.46
2020-08-22,2020-06-30,50056939.88
2020-10-28,2020-09-30,232286182.35
2021-04-30,2020-12-31,97884845.92
2021-04-30,2021-03-31,160988214.15
2021-08-31,2021-06-30,140220585.85
2021-10-28,2021-09-30,185139307.52
2022-04-30,2021-12-31,219180142.83
2022-04-30,2022-03-31,241001106.69
2022-08-20,2022-06-30,129190719.64
2022-10-28,2022-09-30,95985137.62
2023-03-31,2022-12-31,39731498.99
2023-04-28,2023-03-31,58664975.33
2023-08-19,2023-06-30,101640838.39
2023-10-26,2023-09-30,108112866.47
2024-04-18,2023-12-31,51195493.41
2024-04-29,2024-03-31,59923333.46
2024-08-16,2024-06-30,90544717.87
2024-10-26,2024-09-30,108026618.62
2025-04-16,2024-12-31,41493335.85
2025-04-16,2025-03-31,43471573.71
2025-08-28,2025-06-30,103891028.25
2025-10-28,2025-09-30,170085563.55
