date,period,value
2020-04-30,2020-03-31,79625.83
2020-08-22,2020-06-30,1618911.13
2020-10-28,2020-09-30,1722056.04
2021-04-30,2020-12-31,8431924.79
2021-08-31,2021-06-30,14566.64
2021-10-28,2021-09-30,14566.64
2022-04-30,2021-12-31,-571344.91
2022-04-30,2022-03-31,76336.68
2022-08-20,2022-06-30,55855.94
2022-10-28,2022-09-30,152840.24
2023-03-31,2022-12-31,-614378.83
2023-08-19,2023-06-30,-85240.1
2023-10-26,2023-09-30,-85240.1
2024-04-18,2023-12-31,-1614635.18
2024-04-29,2024-03-31,56858.42
2024-08-16,2024-06-30,56858.42
2024-10-26,2024-09-30,67557.44
2025-04-16,2024-12-31,-9737231.77
2025-08-28,2025-06-30,11760.18
2025-10-28,2025-09-30,-1793946.85
