date,period,value
2020-04-30,2020-03-31,132754285.59
2020-08-22,2020-06-30,97220039.63
2020-10-28,2020-09-30,90636901.86
2021-04-30,2020-12-31,139292281.05
2021-04-30,2021-03-31,156188955.8
2021-08-31,2021-06-30,158917282.52
2021-10-28,2021-09-30,543115362.98
2022-04-30,2021-12-31,481562143.15
2022-04-30,2022-03-31,853733760.59
2022-08-20,2022-06-30,726401640.12
2022-10-28,2022-09-30,684785410.76
2023-03-31,2022-12-31,517005797.85
2023-04-28,2023-03-31,483821109.61
2023-08-19,2023-06-30,353419820.48
2023-10-26,2023-09-30,427146386.47
2024-04-18,2023-12-31,330598058.04
2024-04-29,2024-03-31,276596561.13
2024-08-16,2024-06-30,558947264.33
2024-10-26,2024-09-30,592643143.44
2025-04-16,2024-12-31,536336520.71
2025-04-16,2025-03-31,265871588.13
2025-08-28,2025-06-30,404404394.4
2025-10-28,2025-09-30,616252747.29
