date,period,value
2020-04-30,2020-03-31,151799943.22
2020-08-22,2020-06-30,151169481.95
2020-10-28,2020-09-30,160991271.26
2021-04-30,2020-12-31,198678531.07
2021-04-30,2021-03-31,203961228.09
2021-08-31,2021-06-30,193587931.56
2021-10-28,2021-09-30,167001984.51
2022-04-30,2021-12-31,245261345.44
2022-04-30,2022-03-31,215181661.5
2022-08-20,2022-06-30,207111489.91
2022-10-28,2022-09-30,204751761.88
2023-03-31,2022-12-31,211887144.47
2023-04-28,2023-03-31,203068139.54
2023-08-19,2023-06-30,191542286.17
2023-10-26,2023-09-30,179395865.31
2024-04-18,2023-12-31,217123255.19
2024-04-29,2024-03-31,210339198.82
2024-08-16,2024-06-30,203928632.81
2024-10-26,2024-09-30,202784655.44
2025-04-16,2024-12-31,217813764.54
2025-04-16,2025-03-31,168886411.47
2025-08-28,2025-06-30,146716659.34
2025-10-28,2025-09-30,135205330.69
