date,period,value
2020-04-30,2020-03-31,-89483123.2
2020-08-22,2020-06-30,-194293596.47
2020-10-28,2020-09-30,-163438286.16
2021-04-30,2020-12-31,-809678870.12
2021-04-30,2021-03-31,174229695.27
2021-08-31,2021-06-30,443636696.16
2021-10-28,2021-09-30,741609199.91
2022-04-30,2021-12-31,919972729.42
2022-04-30,2022-03-31,267693880.83
2022-08-20,2022-06-30,474645069.0
2022-10-28,2022-09-30,475528677.5
2023-03-31,2022-12-31,396877021.98
2023-04-28,2023-03-31,46044847.41
2023-08-19,2023-06-30,141118351.83
2023-10-26,2023-09-30,280223612.77
2024-04-18,2023-12-31,418376647.8
2024-04-29,2024-03-31,-4852725.81
2024-08-16,2024-06-30,33577396.95
2024-10-26,2024-09-30,74277273.67
2025-04-16,2024-12-31,44444977.16
2025-04-16,2025-03-31,-42756869.0
2025-08-28,2025-06-30,-80508741.18
2025-10-28,2025-09-30,-118995105.06
