date,period,value
2020-04-30,2020-03-31,21779184650.78
2020-08-22,2020-06-30,21225366910.78
2020-10-28,2020-09-30,21330285003.92
2021-04-30,2020-12-31,20266150475.35
2021-04-30,2021-03-31,20771797100.12
2021-08-31,2021-06-30,20769867740.65
2021-10-28,2021-09-30,21542330621.95
2022-04-30,2021-12-31,21827357770.34
2022-04-30,2022-03-31,23095503370.39
2022-08-20,2022-06-30,23334513867.13
2022-10-28,2022-09-30,23243718618.06
2023-03-31,2022-12-31,24191370420.54
2023-04-28,2023-03-31,23283029317.63
2023-08-19,2023-06-30,23105285511.67
2023-10-26,2023-09-30,23577972369.79
2024-04-18,2023-12-31,23114076256.62
2024-04-29,2024-03-31,23424600181.11
2024-08-16,2024-06-30,24153350000.37
2024-10-26,2024-09-30,24577233489.43
2025-04-16,2024-12-31,24116446831.42
2025-04-16,2025-03-31,23822315870.38
2025-08-28,2025-06-30,23875618759.05
2025-10-28,2025-09-30,24319009978.94
