date,period,value
2020-04-30,2020-03-31,-1026373596.15
2020-08-22,2020-06-30,-1131190781.0
2020-10-28,2020-09-30,-1100492702.8
2021-04-30,2020-12-31,-1747220095.08
2021-04-30,2021-03-31,-1572990399.81
2021-08-31,2021-06-30,-1303583398.92
2021-10-28,2021-09-30,2363025245.78
2022-04-30,2021-12-31,2563862747.78
2022-04-30,2022-03-31,2831556628.61
2022-08-20,2022-06-30,2367766484.86
2022-10-28,2022-09-30,2368650093.36
2023-03-31,2022-12-31,2300333525.44
2023-04-28,2023-03-31,2346378372.85
2023-08-19,2023-06-30,2441451877.27
2023-10-26,2023-09-30,2580557138.21
2024-04-18,2023-12-31,1470784738.21
2024-04-29,2024-03-31,1466519262.82
2024-08-16,2024-06-30,1506692048.5
2024-10-26,2024-09-30,1554008966.35
2025-04-16,2024-12-31,1521015518.82
2025-04-16,2025-03-31,154513999.28
2025-08-28,2025-06-30,125827391.23
2025-10-28,2025-09-30,89265641.5
