date,period,value
2020-04-30,2020-03-31,50038580.71
2020-08-22,2020-06-30,108679371.89
2020-10-28,2020-09-30,178504403.49
2021-04-30,2020-12-31,281296264.12
2021-04-30,2021-03-31,75011591.07
2021-08-31,2021-06-30,158012332.72
2021-10-28,2021-09-30,369574963.06
2022-04-30,2021-12-31,463231164.07
2022-04-30,2022-03-31,61788752.33
2022-08-20,2022-06-30,136875879.51
2022-10-28,2022-09-30,258301610.56
2023-03-31,2022-12-31,378719762.32
2023-04-28,2023-03-31,96989112.9
2023-08-19,2023-06-30,204497291.6
2023-10-26,2023-09-30,306872812.23
2024-04-18,2023-12-31,431947342.6
2024-04-29,2024-03-31,82604722.31
2024-08-16,2024-06-30,171235064.99
2024-10-26,2024-09-30,265313627.17
2025-04-16,2024-12-31,397592115.01
2025-04-16,2025-03-31,77543943.68
2025-08-28,2025-06-30,176633681.77
2025-10-28,2025-09-30,274321438.32
