date,period,value
2020-04-30,2020-03-31,1355557479.83
2020-08-22,2020-06-30,3101753685.92
2020-10-28,2020-09-30,5214985460.26
2021-04-30,2020-12-31,8180407197.16
2021-04-30,2021-03-31,3221441927.59
2021-08-31,2021-06-30,6965116515.74
2021-10-28,2021-09-30,10661124177.89
2022-04-30,2021-12-31,15283365032.29
2022-04-30,2022-03-31,4773195641.44
2022-08-20,2022-06-30,9992812121.6
2022-10-28,2022-09-30,14532114271.05
2023-03-31,2022-12-31,17516679694.58
2023-04-28,2023-03-31,4042567175.79
2023-08-19,2023-06-30,8684082194.31
2023-10-26,2023-09-30,13642509621.89
2024-04-18,2023-12-31,18792866120.25
2024-04-29,2024-03-31,5182180353.54
2024-08-16,2024-06-30,10994095716.42
2024-10-26,2024-09-30,16732989259.85
2025-04-16,2024-12-31,22761267690.25
2025-04-16,2025-03-31,5021367993.85
2025-08-28,2025-06-30,10573599393.04
2025-10-28,2025-09-30,16632596759.35
