date,period,value
2020-04-30,2020-03-31,6340027.3
2020-08-22,2020-06-30,39900312.33
2020-10-28,2020-09-30,82979367.17
2021-04-30,2020-12-31,98295697.05
2021-04-30,2021-03-31,69942750.45
2021-08-31,2021-06-30,163601542.51
2021-10-28,2021-09-30,247392038.45
2022-04-30,2021-12-31,265043543.58
2022-04-30,2022-03-31,147566955.96
2022-08-20,2022-06-30,282677217.2
2022-10-28,2022-09-30,325165585.65
2023-03-31,2022-12-31,255586981.58
2023-04-28,2023-03-31,50970290.38
2023-08-19,2023-06-30,128657081.95
2023-10-26,2023-09-30,219838121.64
2024-04-18,2023-12-31,281792687.77
2024-04-29,2024-03-31,14975305.62
2024-08-16,2024-06-30,90510759.12
2024-10-26,2024-09-30,170717136.27
2025-04-16,2024-12-31,154809004.91
2025-04-16,2025-03-31,71145026.08
2025-08-28,2025-06-30,198449131.51
2025-10-28,2025-09-30,368859105.69
