date,period,value
2020-04-30,2020-03-31,48489663.75
2020-08-22,2020-06-30,127220789.03
2020-10-28,2020-09-30,154924692.03
2021-04-30,2020-12-31,247367278.17
2021-04-30,2021-03-31,21461297.22
2021-08-31,2021-06-30,92450852.44
2021-10-28,2021-09-30,129244385.48
2022-04-30,2021-12-31,191069577.4
2022-04-30,2022-03-31,70289454.04
2022-08-20,2022-06-30,122388599.54
2022-10-28,2022-09-30,164223489.25
2023-03-31,2022-12-31,211307699.75
2023-04-28,2023-03-31,43243453.29
2023-08-19,2023-06-30,109195453.88
2023-10-26,2023-09-30,159764399.97
2024-04-18,2023-12-31,296634076.85
2024-04-29,2024-03-31,71414776.78
2024-08-16,2024-06-30,152909361.46
2024-10-26,2024-09-30,225017843.15
2025-04-16,2024-12-31,304963228.43
2025-04-16,2025-03-31,64430465.05
2025-08-28,2025-06-30,148198610.55
2025-10-28,2025-09-30,225336245.01
