date,period,value
2020-04-30,2020-03-31,-2710603128.45
2020-08-22,2020-06-30,-2805689300.99
2020-10-28,2020-09-30,-2864307855.01
2021-04-30,2020-12-31,-4402294390.64
2021-04-30,2021-03-31,-4229037678.22
2021-08-31,2021-06-30,-4017246720.69
2021-10-28,2021-09-30,-3897776456.4
2022-04-30,2021-12-31,-3746309980.42
2022-04-30,2022-03-31,-3322572713.17
2022-08-20,2022-06-30,-2762809644.9
2022-10-28,2022-09-30,-2592631259.92
2023-03-31,2022-12-31,-2679702477.46
2023-04-28,2023-03-31,-2480307911.81
2023-08-19,2023-06-30,-2265702805.14
2023-10-26,2023-09-30,-1885983158.34
2024-04-18,2023-12-31,-1520187931.61
2024-04-29,2024-03-31,-1476462874.92
2024-08-16,2024-06-30,-1076746281.87
2024-10-26,2024-09-30,-792908396.54
2025-04-16,2024-12-31,-816502469.27
2025-04-16,2025-03-31,-586164583.14
2025-08-28,2025-06-30,-109006553.64
2025-10-28,2025-09-30,370762998.33
