date,period,value
2020-04-30,2020-03-31,-79964889.27
2020-08-22,2020-06-30,-493105846.64
2020-10-28,2020-09-30,-560046838.56
2021-04-30,2020-12-31,-748411081.28
2021-04-30,2021-03-31,-50624690.99
2021-08-31,2021-06-30,-239102140.96
2021-10-28,2021-09-30,-392696260.91
2022-04-30,2021-12-31,-848050972.55
2022-04-30,2022-03-31,125182627.75
2022-08-20,2022-06-30,44580911.28
2022-10-28,2022-09-30,-252986918.64
2023-03-31,2022-12-31,-716585779.3
2023-04-28,2023-03-31,5648854.07
2023-08-19,2023-06-30,-428412395.35
2023-10-26,2023-09-30,-446126153.38
2024-04-18,2023-12-31,-1374200868.58
2024-04-29,2024-03-31,36775002.86
2024-08-16,2024-06-30,211048708.03
2024-10-26,2024-09-30,-66276448.83
2025-04-16,2024-12-31,-702332222.22
2025-04-16,2025-03-31,6880271.87
2025-08-28,2025-06-30,-327997350.58
2025-10-28,2025-09-30,17417929.33
