date,period,value
2020-04-28,2020-03-31,148234259.61
2020-08-25,2020-06-30,169772163.54
2020-10-29,2020-09-30,174699364.21
2021-04-27,2020-12-31,260514559.66
2021-04-27,2021-03-31,207723778.2
2021-08-26,2021-06-30,232853211.08
2021-10-28,2021-09-30,236237032.13
2022-04-26,2021-12-31,320706055.47
2022-04-26,2022-03-31,252493569.52
2022-08-26,2022-06-30,243659888.7
2022-10-28,2022-09-30,273891365.49
2023-04-26,2022-12-31,339234506.43
2023-04-26,2023-03-31,250499280.02
2023-08-29,2023-06-30,225994654.82
2023-10-28,2023-09-30,235354142.88
2024-04-16,2023-12-31,266214663.2
2024-04-26,2024-03-31,191207809.32
2024-08-27,2024-06-30,214147515.65
2024-10-29,2024-09-30,167738166.23
2025-04-29,2024-12-31,181550514.63
2025-04-29,2025-03-31,134780113.82
2025-08-20,2025-06-30,147949411.7
2025-10-28,2025-09-30,157655195.65
