date,period,value
2020-08-25,2020-06-30,58702.23
2020-10-29,2020-09-30,58702.23
2021-04-27,2020-12-31,58702.23
2021-04-27,2021-03-31,400.0
2022-04-26,2021-12-31,20527342.78
2022-04-26,2022-03-31,4764212.49
2022-08-26,2022-06-30,9528424.77
2022-10-28,2022-09-30,14292693.65
2023-04-26,2022-12-31,24485154.67
2023-04-26,2023-03-31,4676465.73
2023-08-29,2023-06-30,9650074.57
2023-10-28,2023-09-30,14613272.64
2024-04-16,2023-12-31,34531394.28
2024-04-26,2024-03-31,3388907.35
2024-08-27,2024-06-30,12238276.69
2024-10-29,2024-09-30,15301061.51
2025-04-29,2024-12-31,50811877.4
2025-04-29,2025-03-31,2857411.47
2025-08-20,2025-06-30,5323196.47
2025-10-28,2025-09-30,1966780.79
