date,period,value
2020-04-28,2020-03-31,297500751.24
2020-08-25,2020-06-30,9610361.15
2020-10-29,2020-09-30,391337896.31
2021-04-27,2020-12-31,286528222.27
2021-04-27,2021-03-31,-222629715.89
2021-08-26,2021-06-30,-691272151.33
2021-10-28,2021-09-30,109545094.99
2022-04-26,2021-12-31,440396029.54
2022-04-26,2022-03-31,216416899.39
2022-08-26,2022-06-30,260373502.86
2022-10-28,2022-09-30,739455368.65
2023-04-26,2022-12-31,531888766.64
2023-04-26,2023-03-31,-186820400.7
2023-08-29,2023-06-30,83503352.21
2023-10-28,2023-09-30,708105045.11
2024-04-16,2023-12-31,585816656.19
2024-04-26,2024-03-31,253168024.67
2024-08-27,2024-06-30,-158531444.41
2024-10-29,2024-09-30,522608987.73
2025-04-29,2024-12-31,-15317619.38
2025-04-29,2025-03-31,401152980.3
2025-08-20,2025-06-30,737278566.81
2025-10-28,2025-09-30,1265157178.48
