date,period,value
2020-04-28,2020-03-31,39082710.96
2020-08-25,2020-06-30,39553014.09
2020-10-29,2020-09-30,39556431.94
2021-04-27,2020-12-31,41347952.12
2021-04-27,2021-03-31,41394130.9
2021-08-26,2021-06-30,41450382.72
2021-10-28,2021-09-30,41253199.84
2022-04-26,2021-12-31,40529425.47
2022-04-26,2022-03-31,40478459.45
2022-08-26,2022-06-30,40597732.21
2022-10-28,2022-09-30,40584170.87
2023-04-26,2022-12-31,40240466.35
2023-04-26,2023-03-31,40241488.15
2023-08-29,2023-06-30,40206899.02
2023-10-28,2023-09-30,40281636.53
2024-04-16,2023-12-31,52757295.38
2024-04-26,2024-03-31,53334721.79
2024-08-27,2024-06-30,61106492.88
2024-10-29,2024-09-30,53227358.8
2025-04-29,2024-12-31,52903106.75
2025-04-29,2025-03-31,53411422.22
2025-08-20,2025-06-30,54880135.65
2025-10-28,2025-09-30,54220475.55
