date,period,value
2020-04-28,2020-03-31,1500.0
2020-08-25,2020-06-30,19988.32
2020-10-29,2020-09-30,21017.83
2021-04-27,2020-12-31,39017.83
2021-04-27,2021-03-31,4115.0
2021-08-26,2021-06-30,17565.0
2021-10-28,2021-09-30,7600565.0
2022-04-26,2021-12-31,43950678.81
2022-04-26,2022-03-31,570.0
2022-08-26,2022-06-30,570.0
2022-10-28,2022-09-30,54701.15
2023-04-26,2022-12-31,276799.46
2023-04-26,2023-03-31,2000598.2
2023-08-29,2023-06-30,2048910.7
2023-10-28,2023-09-30,2069460.15
2024-04-16,2023-12-31,3450760.15
2024-04-26,2024-03-31,612000.0
2024-08-27,2024-06-30,17286128.5
2024-10-29,2024-09-30,623279.0
2025-04-29,2024-12-31,17413889.42
2025-04-29,2025-03-31,77794822.5
2025-08-20,2025-06-30,77797545.09
2025-10-28,2025-09-30,77673142.5
