date,period,value
2020-04-28,2020-03-31,3961666.56
2020-08-25,2020-06-30,10824560.17
2020-10-29,2020-09-30,13571348.91
2021-04-27,2020-12-31,18615426.79
2021-04-27,2021-03-31,2571938.49
2021-08-26,2021-06-30,4891929.3
2021-10-28,2021-09-30,12113923.17
2022-04-26,2021-12-31,15739392.31
2022-04-26,2022-03-31,3885874.73
2022-08-26,2022-06-30,8030243.98
2022-10-28,2022-09-30,11527649.54
2023-04-26,2022-12-31,9839784.37
2023-04-26,2023-03-31,2021080.37
2023-08-29,2023-06-30,5788072.14
2023-10-28,2023-09-30,8606611.32
2024-04-16,2023-12-31,22969158.29
2024-04-26,2024-03-31,2477045.43
2024-08-27,2024-06-30,8396165.78
2024-10-29,2024-09-30,8389589.33
2025-04-29,2024-12-31,12340535.46
2025-04-29,2025-03-31,1975788.09
2025-08-20,2025-06-30,4186124.46
2025-10-28,2025-09-30,5640348.76
