date,period,value
2020-04-28,2020-03-31,1637238761.11
2020-08-25,2020-06-30,5285111875.95
2020-10-29,2020-09-30,8283881047.05
2021-04-27,2020-12-31,11382678930.08
2021-04-27,2021-03-31,2923957011.45
2021-08-26,2021-06-30,6088255223.83
2021-10-28,2021-09-30,8245432950.69
2022-04-26,2021-12-31,10956823968.12
2022-04-26,2022-03-31,2145280702.64
2022-08-26,2022-06-30,5241745209.64
2022-10-28,2022-09-30,6278373697.05
2023-04-26,2022-12-31,8463052844.39
2023-04-26,2023-03-31,1971358894.54
2023-08-29,2023-06-30,3161878782.1
2023-10-28,2023-09-30,4474466608.95
2024-04-16,2023-12-31,6119290922.71
2024-04-26,2024-03-31,1061700095.29
2024-08-27,2024-06-30,3865003967.05
2024-10-29,2024-09-30,3945903303.77
2025-04-29,2024-12-31,6025062001.24
2025-04-29,2025-03-31,1416510785.33
2025-08-20,2025-06-30,1953785777.43
2025-10-28,2025-09-30,3461590283.02
