date,period,value
2020-04-28,2020-03-31,91953851.38
2020-08-25,2020-06-30,218522995.81
2020-10-29,2020-09-30,320714791.15
2021-04-27,2020-12-31,455471047.53
2021-04-27,2021-03-31,142179232.56
2021-08-26,2021-06-30,257940742.73
2021-10-28,2021-09-30,310101707.94
2022-04-26,2021-12-31,502992980.85
2022-04-26,2022-03-31,141497684.83
2022-08-26,2022-06-30,240095891.32
2022-10-28,2022-09-30,323794824.71
2023-04-26,2022-12-31,463901721.6
2023-04-26,2023-03-31,111291383.32
2023-08-29,2023-06-30,213737173.45
2023-10-28,2023-09-30,326310878.85
2024-04-16,2023-12-31,420724134.64
2024-04-26,2024-03-31,67945752.51
2024-08-27,2024-06-30,164726642.42
2024-10-29,2024-09-30,306802245.23
2025-04-29,2024-12-31,419340101.9
2025-04-29,2025-03-31,112141485.13
2025-08-20,2025-06-30,219468390.64
2025-10-28,2025-09-30,305604280.65
